loath_A	7.64637065017e-06
loathly_A	7.64637065017e-06
loathsome_A	7.64637065017e-06
lobar_A	7.64637065017e-06
lobate_A	7.64637065017e-06
lobed_A	7.64637065017e-06
lobeliaceous_A	7.64637065017e-06
lobular_A	7.64637065017e-06
local_A	7.64637065017e-06
lockup_A	7.64637065017e-06
loco_A	7.64637065017e-06
locomotive_A	7.64637065017e-06
lofty_A	7.64637065017e-06
logarithmic_A	7.64637065017e-06
logical_A	7.64637065017e-06
logistic_A	7.64637065017e-06
logistical_A	7.64637065017e-06
logogrammatic_A	7.64637065017e-06
lone_A	7.64637065017e-06
lonely_A	7.64637065017e-06
lonesome_A	7.64637065017e-06
long_A	7.64637065017e-06
long_distance_A	7.64637065017e-06
long_drawn_out_A	7.64637065017e-06
long_haired_A	7.64637065017e-06
long_headed_A	7.64637065017e-06
long_lived_A	7.64637065017e-06
long_play_A	7.64637065017e-06
long_playing_A	7.64637065017e-06
long_range_A	7.64637065017e-06
long_sighted_A	7.64637065017e-06
long_standing_A	7.64637065017e-06
long_suffering_A	7.64637065017e-06
long_term_A	7.64637065017e-06
long_time_A	7.64637065017e-06
long_winded_A	7.64637065017e-06
longhand_A	7.64637065017e-06
longish_A	7.64637065017e-06
longitudinal_A	7.64637065017e-06
loony_A	7.64637065017e-06
loopy_A	7.64637065017e-06
loose_A	7.64637065017e-06
loose_leaf_A	7.64637065017e-06
lop_eared_A	7.64637065017e-06
lopsided_A	7.64637065017e-06
loquacious_A	7.64637065017e-06
lordless_A	7.64637065017e-06
lordly_A	7.64637065017e-06
lorn_A	7.64637065017e-06
lossless_A	7.64637065017e-06
lossy_A	7.64637065017e-06
lost_A	7.64637065017e-06
loth_A	7.64637065017e-06
lotic_A	7.64637065017e-06
louche_A	7.64637065017e-06
loud_A	7.64637065017e-06
lousy_A	7.64637065017e-06
loutish_A	7.64637065017e-06
louvered_A	7.64637065017e-06
lovable_A	7.64637065017e-06
loveless_A	7.64637065017e-06
lovelorn_A	7.64637065017e-06
lovely_A	7.64637065017e-06
loverlike_A	7.64637065017e-06
lovesick_A	7.64637065017e-06
loving_A	7.64637065017e-06
low_A	7.64637065017e-06
low_down_A	7.64637065017e-06
low_keyed_A	7.64637065017e-06
low_pitched_A	7.64637065017e-06
low_spirited_A	7.64637065017e-06
lowborn_A	7.64637065017e-06
lowbred_A	7.64637065017e-06
lowbrow_A	7.64637065017e-06
lowercase_A	7.64637065017e-06
lowermost_A	7.64637065017e-06
lowland_A	7.64637065017e-06
lowly_A	7.64637065017e-06
lowset_A	7.64637065017e-06
loyal_A	7.64637065017e-06
lubberly_A	7.64637065017e-06
lubricious_A	7.64637065017e-06
lucent_A	7.64637065017e-06
lucid_A	7.64637065017e-06
lucifugous_A	7.64637065017e-06
luckless_A	7.64637065017e-06
lucky_A	7.64637065017e-06
lucrative_A	7.64637065017e-06
ludicrous_A	7.64637065017e-06
lugubrious_A	7.64637065017e-06
lukewarm_A	7.64637065017e-06
lumbar_A	7.64637065017e-06
lumbosacral_A	7.64637065017e-06
luminescent_A	7.64637065017e-06
luminous_A	7.64637065017e-06
lumpish_A	7.64637065017e-06
lumpy_A	7.64637065017e-06
lunar_A	7.64637065017e-06
lunatic_A	7.64637065017e-06
lunisolar_A	7.64637065017e-06
lupine_A	7.64637065017e-06
lurid_A	7.64637065017e-06
luscious_A	7.64637065017e-06
lush_A	7.64637065017e-06
lustful_A	7.64637065017e-06
lustrous_A	7.64637065017e-06
lusty_A	7.64637065017e-06
luteal_A	7.64637065017e-06
lutheran_A	7.64637065017e-06
luxe_A	7.64637065017e-06
luxemburger_A	7.64637065017e-06
luxuriant_A	7.64637065017e-06
luxurious_A	7.64637065017e-06
luxury_A	7.64637065017e-06
lying_in_A	7.64637065017e-06
lymphatic_A	7.64637065017e-06
lymphocytic_A	7.64637065017e-06
lymphoid_A	7.64637065017e-06
lynx_eyed_A	7.64637065017e-06
lyonnaise_A	7.64637065017e-06
lyophilized_A	7.64637065017e-06
lyrate_A	7.64637065017e-06
lyric_A	7.64637065017e-06
lyrical_A	7.64637065017e-06
lysogenic_A	7.64637065017e-06
macabre_A	7.64637065017e-06
macaronic_A	7.64637065017e-06
macedonian_A	7.64637065017e-06
macerative_A	7.64637065017e-06
machiavellian_A	7.64637065017e-06
machine_made_A	7.64637065017e-06
macrencephalic_A	7.64637065017e-06
macro_A	7.64637065017e-06
macrobiotic_A	7.64637065017e-06
macrocephalic_A	7.64637065017e-06
macrocosmic_A	7.64637065017e-06
macroeconomic_A	7.64637065017e-06
macromolecular_A	7.64637065017e-06
macroscopic_A	7.64637065017e-06
maculate_A	7.64637065017e-06
mad_A	7.64637065017e-06
madagascan_A	7.64637065017e-06
magenta_A	7.64637065017e-06
maggoty_A	7.64637065017e-06
magic_A	7.64637065017e-06
magical_A	7.64637065017e-06
magisterial_A	7.64637065017e-06
magnanimous_A	7.64637065017e-06
magnetic_A	7.64637065017e-06
magnificent_A	7.64637065017e-06
magniloquent_A	7.64637065017e-06
magyar_A	7.64637065017e-06
maiden_A	7.64637065017e-06
maidenlike_A	7.64637065017e-06
maidenly_A	7.64637065017e-06
main_A	7.64637065017e-06
mainline_A	7.64637065017e-06
mainstream_A	7.64637065017e-06
mainstreamed_A	7.64637065017e-06
maintainable_A	7.64637065017e-06
majestic_A	7.64637065017e-06
major_A	7.64637065017e-06
majuscular_A	7.64637065017e-06
majuscule_A	7.64637065017e-06
makeshift_A	7.64637065017e-06
maladaptive_A	7.64637065017e-06
maladjusted_A	7.64637065017e-06
maladjustive_A	7.64637065017e-06
maladroit_A	7.64637065017e-06
malapropos_A	7.64637065017e-06
malarial_A	7.64637065017e-06
malawian_A	7.64637065017e-06
malay_A	7.64637065017e-06
malayan_A	7.64637065017e-06
malaysian_A	7.64637065017e-06
malcontent_A	7.64637065017e-06
male_A	7.64637065017e-06
malefic_A	7.64637065017e-06
maleficent_A	7.64637065017e-06
malevolent_A	7.64637065017e-06
malformed_A	7.64637065017e-06
malian_A	7.64637065017e-06
malicious_A	7.64637065017e-06
malign_A	7.64637065017e-06
malignant_A	7.64637065017e-06
malleable_A	7.64637065017e-06
malnourished_A	7.64637065017e-06
malodorous_A	7.64637065017e-06
malposed_A	7.64637065017e-06
maltese_A	7.64637065017e-06
malthusian_A	7.64637065017e-06
mammalian_A	7.64637065017e-06
mammary_A	7.64637065017e-06
man_sized_A	7.64637065017e-06
manageable_A	7.64637065017e-06
managerial_A	7.64637065017e-06
managing_A	7.64637065017e-06
mancunian_A	7.64637065017e-06
mandatory_A	7.64637065017e-06
mandibular_A	7.64637065017e-06
mandibulate_A	7.64637065017e-06
mandibulofacial_A	7.64637065017e-06
maneuverable_A	7.64637065017e-06
manful_A	7.64637065017e-06
mangy_A	7.64637065017e-06
maniacal_A	7.64637065017e-06
manic_depressive_A	7.64637065017e-06
maniclike_A	7.64637065017e-06
manifest_A	7.64637065017e-06
manifold_A	7.64637065017e-06
manipulative_A	7.64637065017e-06
manky_A	7.64637065017e-06
manlike_A	7.64637065017e-06
manly_A	7.64637065017e-06
mannered_A	7.64637065017e-06
mannerly_A	7.64637065017e-06
mannish_A	7.64637065017e-06
manoeuvrable_A	7.64637065017e-06
manorial_A	7.64637065017e-06
manque_A	7.64637065017e-06
mansard_A	7.64637065017e-06
manual_A	7.64637065017e-06
manufacturing_A	7.64637065017e-06
manx_A	7.64637065017e-06
many_sided_A	7.64637065017e-06
maplelike_A	7.64637065017e-06
marbled_A	7.64637065017e-06
marginal_A	7.64637065017e-06
marine_A	7.64637065017e-06
marital_A	7.64637065017e-06
maritime_A	7.64637065017e-06
marked_A	7.64637065017e-06
marketable_A	7.64637065017e-06
marly_A	7.64637065017e-06
marmoreal_A	7.64637065017e-06
marmorean_A	7.64637065017e-06
maroon_A	7.64637065017e-06
marriageable_A	7.64637065017e-06
married_A	7.64637065017e-06
marshy_A	7.64637065017e-06
marsupial_A	7.64637065017e-06
martial_A	7.64637065017e-06
martian_A	7.64637065017e-06
marvellous_A	7.64637065017e-06
masculine_A	7.64637065017e-06
masochistic_A	7.64637065017e-06
masonic_A	7.64637065017e-06
mass_A	7.64637065017e-06
massive_A	7.64637065017e-06
massy_A	7.64637065017e-06
masted_A	7.64637065017e-06
masterful_A	7.64637065017e-06
masterless_A	7.64637065017e-06
masterly_A	7.64637065017e-06
mastoid_A	7.64637065017e-06
mat_A	7.64637065017e-06
matchless_A	7.64637065017e-06
mateless_A	7.64637065017e-06
material_A	7.64637065017e-06
materialistic_A	7.64637065017e-06
maternal_A	7.64637065017e-06
maternalistic_A	7.64637065017e-06
matey_A	7.64637065017e-06
mathematical_A	7.64637065017e-06
matriarchal_A	7.64637065017e-06
matriarchic_A	7.64637065017e-06
matricentric_A	7.64637065017e-06
matrilineal_A	7.64637065017e-06
matrimonial_A	7.64637065017e-06
matronly_A	7.64637065017e-06
matt_A	7.64637065017e-06
matter_of_course_A	7.64637065017e-06
matter_of_fact_A	7.64637065017e-06
maturational_A	7.64637065017e-06
mature_A	7.64637065017e-06
matutinal_A	7.64637065017e-06
maudlin_A	7.64637065017e-06
mauritanian_A	7.64637065017e-06
mauritian_A	7.64637065017e-06
mauve_A	7.64637065017e-06
mawkish_A	7.64637065017e-06
maxi_A	7.64637065017e-06
maxillary_A	7.64637065017e-06
maxillodental_A	7.64637065017e-06
maxillofacial_A	7.64637065017e-06
maxillomandibular_A	7.64637065017e-06
maximal_A	7.64637065017e-06
maximizing_A	7.64637065017e-06
maximum_A	7.64637065017e-06
mayoral_A	7.64637065017e-06
mazed_A	7.64637065017e-06
meager_A	7.64637065017e-06
meagre_A	7.64637065017e-06
mealy_A	7.64637065017e-06
mealy_mouthed_A	7.64637065017e-06
mealymouthed_A	7.64637065017e-06
mean_A	7.64637065017e-06
meaningful_A	7.64637065017e-06
meaningless_A	7.64637065017e-06
measly_A	7.64637065017e-06
measurable_A	7.64637065017e-06
measureless_A	7.64637065017e-06
meatless_A	7.64637065017e-06
meaty_A	7.64637065017e-06
mechanic_A	7.64637065017e-06
mechanical_A	7.64637065017e-06
mechanistic_A	7.64637065017e-06
mecopterous_A	7.64637065017e-06
meddlesome_A	7.64637065017e-06
mediaeval_A	7.64637065017e-06
medial_A	7.64637065017e-06
median_A	7.64637065017e-06
mediate_A	7.64637065017e-06
mediatorial_A	7.64637065017e-06
mediatory_A	7.64637065017e-06
medical_A	7.64637065017e-06
medicative_A	7.64637065017e-06
medicinal_A	7.64637065017e-06
medicolegal_A	7.64637065017e-06
medieval_A	7.64637065017e-06
mediocre_A	7.64637065017e-06
meditative_A	7.64637065017e-06
mediterranean_A	7.64637065017e-06
medium_A	7.64637065017e-06
medium_grade_A	7.64637065017e-06
medullary_A	7.64637065017e-06
medusoid_A	7.64637065017e-06
meek_A	7.64637065017e-06
meet_A	7.64637065017e-06
megakaryocytic_A	7.64637065017e-06
megalithic_A	7.64637065017e-06
megaloblastic_A	7.64637065017e-06
megalomaniacal_A	7.64637065017e-06
megascopic_A	7.64637065017e-06
meiotic_A	7.64637065017e-06
melancholic_A	7.64637065017e-06
melancholy_A	7.64637065017e-06
mellifluous_A	7.64637065017e-06
mellow_A	7.64637065017e-06
melodic_A	7.64637065017e-06
melodious_A	7.64637065017e-06
melodramatic_A	7.64637065017e-06
meltable_A	7.64637065017e-06
membered_A	7.64637065017e-06
memberless_A	7.64637065017e-06
membranous_A	7.64637065017e-06
memorable_A	7.64637065017e-06
mendacious_A	7.64637065017e-06
mendelian_A	7.64637065017e-06
mendicant_A	7.64637065017e-06
menial_A	7.64637065017e-06
meningeal_A	7.64637065017e-06
menopausal_A	7.64637065017e-06
mensal_A	7.64637065017e-06
menstrual_A	7.64637065017e-06
mensurable_A	7.64637065017e-06
mensural_A	7.64637065017e-06
mental_A	7.64637065017e-06
mentholated_A	7.64637065017e-06
mephistophelian_A	7.64637065017e-06
mercantile_A	7.64637065017e-06
mercenary_A	7.64637065017e-06
merciful_A	7.64637065017e-06
merciless_A	7.64637065017e-06
mercurial_A	7.64637065017e-06
mercuric_A	7.64637065017e-06
mere_A	7.64637065017e-06
meretricious_A	7.64637065017e-06
meridian_A	7.64637065017e-06
meridional_A	7.64637065017e-06
meritocratic_A	7.64637065017e-06
meritorious_A	7.64637065017e-06
merry_A	7.64637065017e-06
mesenteric_A	7.64637065017e-06
meshugge_A	7.64637065017e-06
mesial_A	7.64637065017e-06
mesic_A	7.64637065017e-06
mesmeric_A	7.64637065017e-06
mesoblastic_A	7.64637065017e-06
mesolithic_A	7.64637065017e-06
mesomorphic_A	7.64637065017e-06
mesonic_A	7.64637065017e-06
mesophytic_A	7.64637065017e-06
messianic_A	7.64637065017e-06
messy_A	7.64637065017e-06
metabolic_A	7.64637065017e-06
metacarpal_A	7.64637065017e-06
metacentric_A	7.64637065017e-06
metagrobolized_A	7.64637065017e-06
metallic_A	7.64637065017e-06
metallike_A	7.64637065017e-06
metalloid_A	7.64637065017e-06
metallurgical_A	7.64637065017e-06
metameric_A	7.64637065017e-06
metamorphic_A	7.64637065017e-06
metamorphous_A	7.64637065017e-06
metaphorical_A	7.64637065017e-06
metaphysical_A	7.64637065017e-06
metastable_A	7.64637065017e-06
metastatic_A	7.64637065017e-06
metatarsal_A	7.64637065017e-06
meteoric_A	7.64637065017e-06
meteoritic_A	7.64637065017e-06
meteorologic_A	7.64637065017e-06
meteorological_A	7.64637065017e-06
methodical_A	7.64637065017e-06
methodist_A	7.64637065017e-06
methodological_A	7.64637065017e-06
methylated_A	7.64637065017e-06
meticulous_A	7.64637065017e-06
metonymic_A	7.64637065017e-06
metric_A	7.64637065017e-06
metrical_A	7.64637065017e-06
metrological_A	7.64637065017e-06
metropolitan_A	7.64637065017e-06
mettlesome_A	7.64637065017e-06
mexican_A	7.64637065017e-06
mezzanine_A	7.64637065017e-06
miasmal_A	7.64637065017e-06
miasmic_A	7.64637065017e-06
micaceous_A	7.64637065017e-06
micro_A	7.64637065017e-06
microbial_A	7.64637065017e-06
microcephalic_A	7.64637065017e-06
microcosmic_A	7.64637065017e-06
microcrystalline_A	7.64637065017e-06
microeconomic_A	7.64637065017e-06
microelectronic_A	7.64637065017e-06
micrometeoric_A	7.64637065017e-06
micrometeoritic_A	7.64637065017e-06
micropylar_A	7.64637065017e-06
microscopic_A	7.64637065017e-06
microscopical_A	7.64637065017e-06
microsomal_A	7.64637065017e-06
mid_A	7.64637065017e-06
middle_A	7.64637065017e-06
middle_aged_A	7.64637065017e-06
middle_class_A	7.64637065017e-06
middle_distance_A	7.64637065017e-06
middle_of_the_road_A	7.64637065017e-06
middlemost_A	7.64637065017e-06
middleweight_A	7.64637065017e-06
middling_A	7.64637065017e-06
midi_A	7.64637065017e-06
midmost_A	7.64637065017e-06
midway_A	7.64637065017e-06
midweek_A	7.64637065017e-06
midweekly_A	7.64637065017e-06
midwestern_A	7.64637065017e-06
mighty_A	7.64637065017e-06
migrant_A	7.64637065017e-06
migrational_A	7.64637065017e-06
migratory_A	7.64637065017e-06
milch_A	7.64637065017e-06
mild_A	7.64637065017e-06
militant_A	7.64637065017e-06
militaristic_A	7.64637065017e-06
militarized_A	7.64637065017e-06
military_A	7.64637065017e-06
milk_white_A	7.64637065017e-06
milkless_A	7.64637065017e-06
milky_A	7.64637065017e-06
millenarian_A	7.64637065017e-06
millenary_A	7.64637065017e-06
millennial_A	7.64637065017e-06
million_A	7.64637065017e-06
millionth_A	7.64637065017e-06
mimetic_A	7.64637065017e-06
mimic_A	7.64637065017e-06
minatory_A	7.64637065017e-06
mind_bending_A	7.64637065017e-06
mind_blowing_A	7.64637065017e-06
mind_boggling_A	7.64637065017e-06
mindful_A	7.64637065017e-06
mindless_A	7.64637065017e-06
mine_A	7.64637065017e-06
mineral_A	7.64637065017e-06
mingy_A	7.64637065017e-06
mini_A	7.64637065017e-06
miniature_A	7.64637065017e-06
minimal_A	7.64637065017e-06
minimalist_A	7.64637065017e-06
minimum_A	7.64637065017e-06
ministerial_A	7.64637065017e-06
ministrant_A	7.64637065017e-06
minor_A	7.64637065017e-06
minty_A	7.64637065017e-06
minus_A	7.64637065017e-06
minuscule_A	7.64637065017e-06
minute_A	7.64637065017e-06
miotic_A	7.64637065017e-06
miraculous_A	7.64637065017e-06
mirrorlike_A	7.64637065017e-06
mirthful_A	7.64637065017e-06
mirthless_A	7.64637065017e-06
miry_A	7.64637065017e-06
misanthropic_A	7.64637065017e-06
misbegotten_A	7.64637065017e-06
misbranded_A	7.64637065017e-06
miscellaneous_A	7.64637065017e-06
mischievous_A	7.64637065017e-06
miscible_A	7.64637065017e-06
miserable_A	7.64637065017e-06
miserly_A	7.64637065017e-06
mislaid_A	7.64637065017e-06
misleading_A	7.64637065017e-06
mismatched_A	7.64637065017e-06
misogynic_A	7.64637065017e-06
misogynous_A	7.64637065017e-06
misrelated_A	7.64637065017e-06
misshapen_A	7.64637065017e-06
missing_A	7.64637065017e-06
missionary_A	7.64637065017e-06
mistaken_A	7.64637065017e-06
mistrustful_A	7.64637065017e-06
misty_A	7.64637065017e-06
mithraic_A	7.64637065017e-06
mitigable_A	7.64637065017e-06
mitochondrial_A	7.64637065017e-06
mitotic_A	7.64637065017e-06
mitral_A	7.64637065017e-06
mixed_A	7.64637065017e-06
mixed_up_A	7.64637065017e-06
mnemonic_A	7.64637065017e-06
moated_A	7.64637065017e-06
mobbish_A	7.64637065017e-06
mobile_A	7.64637065017e-06
mock_A	7.64637065017e-06
mod_A	7.64637065017e-06
modal_A	7.64637065017e-06
moderate_A	7.64637065017e-06
moderato_A	7.64637065017e-06
modern_A	7.64637065017e-06
moderne_A	7.64637065017e-06
modernistic_A	7.64637065017e-06
modest_A	7.64637065017e-06
modifiable_A	7.64637065017e-06
modish_A	7.64637065017e-06
modular_A	7.64637065017e-06
moire_A	7.64637065017e-06
moist_A	7.64637065017e-06
molal_A	7.64637065017e-06
molar_A	7.64637065017e-06
moldy_A	7.64637065017e-06
molecular_A	7.64637065017e-06
molten_A	7.64637065017e-06
momentary_A	7.64637065017e-06
momentous_A	7.64637065017e-06
monandrous_A	7.64637065017e-06
monarchal_A	7.64637065017e-06
monarchic_A	7.64637065017e-06
monastic_A	7.64637065017e-06
monatomic_A	7.64637065017e-06
monaural_A	7.64637065017e-06
monegasque_A	7.64637065017e-06
moneran_A	7.64637065017e-06
monestrous_A	7.64637065017e-06
monetary_A	7.64637065017e-06
moneyed_A	7.64637065017e-06
moneyless_A	7.64637065017e-06
mongol_A	7.64637065017e-06
mongolian_A	7.64637065017e-06
mongoloid_A	7.64637065017e-06
mongrel_A	7.64637065017e-06
monistic_A	7.64637065017e-06
monkish_A	7.64637065017e-06
mono_A	7.64637065017e-06
monocarboxylic_A	7.64637065017e-06
monocarpic_A	7.64637065017e-06
monochromatic_A	7.64637065017e-06
monochrome_A	7.64637065017e-06
monocled_A	7.64637065017e-06
monoclinal_A	7.64637065017e-06
monoclinic_A	7.64637065017e-06
monoclinous_A	7.64637065017e-06
monoclonal_A	7.64637065017e-06
monocotyledonous_A	7.64637065017e-06
monodic_A	7.64637065017e-06
monoecious_A	7.64637065017e-06
monogamous_A	7.64637065017e-06
monogenic_A	7.64637065017e-06
monogynous_A	7.64637065017e-06
monolingual_A	7.64637065017e-06
monolithic_A	7.64637065017e-06
monomaniacal_A	7.64637065017e-06
monometallic_A	7.64637065017e-06
monomorphemic_A	7.64637065017e-06
mononuclear_A	7.64637065017e-06
monophonic_A	7.64637065017e-06
monopolistic_A	7.64637065017e-06
monopteral_A	7.64637065017e-06
monosemous_A	7.64637065017e-06
monosyllabic_A	7.64637065017e-06
monotheistic_A	7.64637065017e-06
monotonic_A	7.64637065017e-06
monotonous_A	7.64637065017e-06
monotypic_A	7.64637065017e-06
monounsaturated_A	7.64637065017e-06
monovalent_A	7.64637065017e-06
monozygotic_A	7.64637065017e-06
monstrous_A	7.64637065017e-06
montane_A	7.64637065017e-06
monthlong_A	7.64637065017e-06
monthly_A	7.64637065017e-06
montserratian_A	7.64637065017e-06
monumental_A	7.64637065017e-06
moody_A	7.64637065017e-06
moonless_A	7.64637065017e-06
moonlike_A	7.64637065017e-06
moonlit_A	7.64637065017e-06
moonstruck_A	7.64637065017e-06
moony_A	7.64637065017e-06
moorish_A	7.64637065017e-06
moot_A	7.64637065017e-06
moraceous_A	7.64637065017e-06
moral_A	7.64637065017e-06
moralistic_A	7.64637065017e-06
morbid_A	7.64637065017e-06
morbilliform_A	7.64637065017e-06
mordacious_A	7.64637065017e-06
mordant_A	7.64637065017e-06
moresque_A	7.64637065017e-06
morganatic_A	7.64637065017e-06
moribund_A	7.64637065017e-06
mormon_A	7.64637065017e-06
moroccan_A	7.64637065017e-06
moronic_A	7.64637065017e-06
morose_A	7.64637065017e-06
morphemic_A	7.64637065017e-06
morphologic_A	7.64637065017e-06
morphological_A	7.64637065017e-06
morphophonemic_A	7.64637065017e-06
mortal_A	7.64637065017e-06
mortuary_A	7.64637065017e-06
mosaic_A	7.64637065017e-06
moslem_A	7.64637065017e-06
moss_grown_A	7.64637065017e-06
mossy_A	7.64637065017e-06
moth_eaten_A	7.64637065017e-06
motherless_A	7.64637065017e-06
motherlike_A	7.64637065017e-06
motherly_A	7.64637065017e-06
mothproof_A	7.64637065017e-06
mothy_A	7.64637065017e-06
motile_A	7.64637065017e-06
motional_A	7.64637065017e-06
motionless_A	7.64637065017e-06
motivational_A	7.64637065017e-06
motive_A	7.64637065017e-06
motiveless_A	7.64637065017e-06
motley_A	7.64637065017e-06
motor_assisted_A	7.64637065017e-06
mouldy_A	7.64637065017e-06
mountainous_A	7.64637065017e-06
mournful_A	7.64637065017e-06
mousy_A	7.64637065017e-06
mouth_watering_A	7.64637065017e-06
mouthlike_A	7.64637065017e-06
movable_A	7.64637065017e-06
moving_A	7.64637065017e-06
mown_A	7.64637065017e-06
mozambican_A	7.64637065017e-06
