lumbering_N	4.93427545099e-06
lumberjack_N	4.93427545099e-06
lumberman_N	4.93427545099e-06
lumberroom_N	4.93427545099e-06
lumberyard_N	4.93427545099e-06
lumen_N	4.93427545099e-06
luminary_N	4.93427545099e-06
luminescence_N	4.93427545099e-06
luminism_N	4.93427545099e-06
luminosity_N	4.93427545099e-06
lumma_N	4.93427545099e-06
lump_N	4.93427545099e-06
lumpectomy_N	4.93427545099e-06
lumpenproletariat_N	4.93427545099e-06
lumper_N	4.93427545099e-06
lumpfish_N	4.93427545099e-06
lumpsucker_N	4.93427545099e-06
lunacy_N	4.93427545099e-06
lunatic_N	9.86855090199e-06
lunch_N	5.09875129936e-05
luncheon_N	1.4802826353e-05
luncher_N	4.93427545099e-06
lunching_N	4.93427545099e-06
lunchroom_N	4.93427545099e-06
lunchtime_N	4.93427545099e-06
lunette_N	4.93427545099e-06
lung_N	9.86855090199e-06
lung_power_N	4.93427545099e-06
lunge_N	4.93427545099e-06
lunger_N	4.93427545099e-06
lungfish_N	4.93427545099e-06
lungi_N	4.93427545099e-06
lunula_N	4.93427545099e-06
lupin_N	4.93427545099e-06
lupine_N	4.93427545099e-06
lupus_N	4.93427545099e-06
lurch_N	4.93427545099e-06
lurcher_N	4.93427545099e-06
lure_N	4.93427545099e-06
luridness_N	4.93427545099e-06
lurker_N	4.93427545099e-06
lurking_place_N	4.93427545099e-06
lusciousness_N	4.93427545099e-06
lush_N	4.93427545099e-06
lust_N	4.93427545099e-06
luster_N	4.93427545099e-06
lusterware_N	4.93427545099e-06
lustre_N	4.93427545099e-06
lustrum_N	4.93427545099e-06
lutanist_N	4.93427545099e-06
lute_N	4.93427545099e-06
lutefisk_N	4.93427545099e-06
lutenist_N	4.93427545099e-06
lutetium_N	4.93427545099e-06
lutheran_N	4.93427545099e-06
luthier_N	4.93427545099e-06
lutist_N	4.93427545099e-06
lux_N	4.93427545099e-06
luxation_N	4.93427545099e-06
luxemburger_N	4.93427545099e-06
luxuriance_N	4.93427545099e-06
luxuriation_N	4.93427545099e-06
luxury_N	7.40141317649e-06
lwei_N	4.93427545099e-06
lycaenid_N	4.93427545099e-06
lycanthropy_N	4.93427545099e-06
lycee_N	4.93427545099e-06
lyceum_N	4.93427545099e-06
lychee_N	4.93427545099e-06
lychgate_N	4.93427545099e-06
lychnis_N	4.93427545099e-06
lycopene_N	4.93427545099e-06
lye_N	4.93427545099e-06
lygaeid_N	4.93427545099e-06
lying_N	4.93427545099e-06
lymantriid_N	4.93427545099e-06
lymph_N	4.93427545099e-06
lymphadenitis_N	4.93427545099e-06
lymphadenoma_N	4.93427545099e-06
lymphadenopathy_N	4.93427545099e-06
lymphangiectasia_N	4.93427545099e-06
lymphangiogram_N	4.93427545099e-06
lymphangiography_N	4.93427545099e-06
lymphangioma_N	4.93427545099e-06
lymphangitis_N	4.93427545099e-06
lymphedema_N	4.93427545099e-06
lymphoblast_N	4.93427545099e-06
lymphocyte_N	4.93427545099e-06
lymphocytopenia_N	4.93427545099e-06
lymphocytosis_N	4.93427545099e-06
lymphogranuloma_N	4.93427545099e-06
lymphokine_N	4.93427545099e-06
lymphoma_N	9.86855090199e-06
lymphopoiesis_N	4.93427545099e-06
lymphuria_N	4.93427545099e-06
lynch_N	9.86855090199e-06
lynching_N	4.93427545099e-06
lynchpin_N	4.93427545099e-06
lynx_N	9.86855090199e-06
lypressin_N	4.93427545099e-06
lyre_N	4.93427545099e-06
lyre_bird_N	4.93427545099e-06
lyric_N	2.9605652706e-05
lyricality_N	4.93427545099e-06
lyricism_N	4.93427545099e-06
lyricist_N	4.93427545099e-06
lysin_N	4.93427545099e-06
lysine_N	4.93427545099e-06
lysinemia_N	4.93427545099e-06
lysis_N	4.93427545099e-06
lysogenization_N	4.93427545099e-06
lysogeny_N	4.93427545099e-06
lysol_N	4.93427545099e-06
lysosome_N	4.93427545099e-06
lysozyme_N	4.93427545099e-06
lyssavirus_N	4.93427545099e-06
ma'am_N	4.93427545099e-06
ma_N	1.4802826353e-05
maar_N	4.93427545099e-06
mac_N	2.9605652706e-05
macadam_N	4.93427545099e-06
macadamia_N	4.93427545099e-06
macaque_N	4.93427545099e-06
macaroni_N	4.93427545099e-06
macaroon_N	4.93427545099e-06
macaw_N	4.93427545099e-06
mace_N	4.93427545099e-06
mace_bearer_N	4.93427545099e-06
macedoine_N	4.93427545099e-06
macedonian_N	4.93427545099e-06
maceration_N	4.93427545099e-06
machete_N	4.93427545099e-06
machicolation_N	4.93427545099e-06
machination_N	4.93427545099e-06
machine_N	3.20727904315e-05
machine_gun_N	4.93427545099e-06
machinery_N	4.93427545099e-06
machinist_N	4.93427545099e-06
machismo_N	4.93427545099e-06
machmeter_N	4.93427545099e-06
macho_N	4.93427545099e-06
mackerel_N	4.93427545099e-06
mackinaw_N	9.86855090199e-06
mackintosh_N	4.93427545099e-06
mackle_N	4.93427545099e-06
macon_N	4.93427545099e-06
macrame_N	4.93427545099e-06
macrencephaly_N	4.93427545099e-06
macro_N	7.40141317649e-06
macrobiotics_N	4.93427545099e-06
macrocephaly_N	4.93427545099e-06
macrocosm_N	9.86855090199e-06
macrocytosis_N	4.93427545099e-06
macroeconomics_N	4.93427545099e-06
macroeconomist_N	4.93427545099e-06
macroevolution_N	4.93427545099e-06
macroglossia_N	4.93427545099e-06
macromolecule_N	4.93427545099e-06
macron_N	4.93427545099e-06
macrophage_N	4.93427545099e-06
macrotus_N	4.93427545099e-06
macrozamia_N	4.93427545099e-06
macula_N	4.93427545099e-06
macule_N	4.93427545099e-06
macumba_N	4.93427545099e-06
macushla_N	4.93427545099e-06
madagascan_N	4.93427545099e-06
madam_N	9.86855090199e-06
madame_N	4.93427545099e-06
madcap_N	4.93427545099e-06
madder_N	4.93427545099e-06
madderwort_N	4.93427545099e-06
madeira_N	4.93427545099e-06
mademoiselle_N	4.93427545099e-06
madhouse_N	4.93427545099e-06
madman_N	4.93427545099e-06
madness_N	4.93427545099e-06
madonna_N	4.93427545099e-06
madras_N	4.93427545099e-06
madrasa_N	9.86855090199e-06
madrigal_N	4.93427545099e-06
madrigalist_N	4.93427545099e-06
madrilene_N	4.93427545099e-06
madrona_N	4.93427545099e-06
madwoman_N	4.93427545099e-06
maelstrom_N	4.93427545099e-06
maenad_N	4.93427545099e-06
maestro_N	4.93427545099e-06
mafia_N	4.93427545099e-06
mafioso_N	4.93427545099e-06
mag_N	4.93427545099e-06
magazine_N	2.4671377255e-05
magdalen_N	4.93427545099e-06
mage_N	4.93427545099e-06
magenta_N	4.93427545099e-06
maggot_N	4.93427545099e-06
magic_N	4.94558165164e-06
magician_N	9.86855090199e-06
magistracy_N	4.93427545099e-06
magistrate_N	4.93427545099e-06
magma_N	4.93427545099e-06
magnanimity_N	4.93427545099e-06
magnate_N	4.93427545099e-06
magnesia_N	4.93427545099e-06
magnesite_N	4.93427545099e-06
magnesium_N	9.86855090199e-06
magnet_N	9.86855090199e-06
magnetism_N	4.93427545099e-06
magnetite_N	4.93427545099e-06
magnetization_N	4.93427545099e-06
magneto_N	4.93427545099e-06
magnetograph_N	4.93427545099e-06
magnetohydrodynamics_N	4.93427545099e-06
magnetometer_N	4.93427545099e-06
magneton_N	4.93427545099e-06
magnetosphere_N	4.93427545099e-06
magnetron_N	4.93427545099e-06
magnificat_N	4.93427545099e-06
magnification_N	4.93427545099e-06
magnificence_N	4.93427545099e-06
magnifico_N	4.93427545099e-06
magnifier_N	4.93427545099e-06
magniloquence_N	4.93427545099e-06
magnitude_N	1.9737101804e-05
magnolia_N	4.93427545099e-06
magnum_N	9.86855090199e-06
magnum_opus_N	4.93427545099e-06
magpie_N	4.93427545099e-06
maguey_N	4.93427545099e-06
magus_N	4.93427545099e-06
magyarFem_N	4.93427545099e-06
magyarMasc_N	4.93427545099e-06
maharaja_N	4.93427545099e-06
maharanee_N	4.93427545099e-06
maharani_N	4.93427545099e-06
mahatma_N	4.93427545099e-06
mahjong_N	4.93427545099e-06
mahoe_N	4.93427545099e-06
mahogany_N	4.93427545099e-06
mahout_N	4.93427545099e-06
mahuang_N	4.93427545099e-06
maid_N	1.4802826353e-05
maiden_N	4.93427545099e-06
maidenhair_N	4.93427545099e-06
maidenhead_N	4.93427545099e-06
maidenhood_N	4.93427545099e-06
maidenliness_N	4.93427545099e-06
maidservant_N	4.93427545099e-06
maigre_N	4.93427545099e-06
mail_N	4.93445152018e-06
mail_train_N	4.93427545099e-06
mailbag_N	4.93427545099e-06
mailboat_N	4.93427545099e-06
mailbox_N	4.93427545099e-06
maildrop_N	4.93427545099e-06
mailer_N	9.86855090199e-06
mailing_N	5.48938222471e-05
mailing_card_N	4.93427545099e-06
mailing_list_N	4.93427545099e-06
maillot_N	4.93427545099e-06
mailman_N	4.93427545099e-06
mailsorter_N	4.93427545099e-06
main_N	4.93432316568e-06
mainframe_N	4.93427545099e-06
mainland_N	4.93427545099e-06
mainmast_N	4.93427545099e-06
mains_N	4.93427545099e-06
mainsail_N	4.93427545099e-06
mainspring_N	4.93427545099e-06
mainstay_N	4.93427545099e-06
mainstream_N	1.72699640785e-05
maintenance_N	3.94742036079e-05
maisonette_N	4.93427545099e-06
maisonnette_N	4.93427545099e-06
maize_N	4.93427545099e-06
majesty_N	4.93427545099e-06
majolica_N	4.93427545099e-06
major_N	5.75665469282e-05
major_domo_N	4.93427545099e-06
major_general_N	4.93427545099e-06
majority_N	6.41455808629e-05
make_N	4.93427545099e-06
make_believe_N	4.93427545099e-06
make_up_N	4.93427545099e-06
makeover_N	4.93427545099e-06
maker_N	9.86855090199e-06
makeready_N	4.93427545099e-06
makeshift_N	4.93427545099e-06
makeup_N	4.93427545099e-06
makeweight_N	4.93427545099e-06
making_N	4.93427545099e-06
mako_N	4.93427545099e-06
makomako_N	4.93427545099e-06
malabsorption_N	4.93427545099e-06
malacca_N	9.86855090199e-06
malachite_N	4.93427545099e-06
malacia_N	4.93427545099e-06
malacologist_N	4.93427545099e-06
malacology_N	4.93427545099e-06
maladjustment_N	4.93427545099e-06
maladroitness_N	4.93427545099e-06
malady_N	4.93427545099e-06
malahini_N	4.93427545099e-06
malaise_N	4.93427545099e-06
malamute_N	4.93427545099e-06
malapropism_N	4.93427545099e-06
malaria_N	4.93427545099e-06
malawian_N	4.93427545099e-06
malay_N	4.93427545099e-06
malayan_N	4.93427545099e-06
malaysian_N	4.93427545099e-06
malcontent_N	4.93427545099e-06
male_N	0.000128291101232
maleate_N	4.93427545099e-06
maleberry_N	4.93427545099e-06
malediction_N	4.93427545099e-06
malefactor_N	4.93427545099e-06
maleficence_N	4.93427545099e-06
maleness_N	4.93427545099e-06
maleo_N	4.93427545099e-06
malevolence_N	4.93427545099e-06
malfeasance_N	4.93427545099e-06
malfeasant_N	4.93427545099e-06
malformation_N	4.93427545099e-06
malfunction_N	4.93427545099e-06
malian_N	4.93427545099e-06
malice_N	4.93427545099e-06
malignancy_N	4.93427545099e-06
malignity_N	4.93427545099e-06
malik_N	4.93427545099e-06
malingerer_N	4.93427545099e-06
malingering_N	4.93427545099e-06
malinois_N	4.93427545099e-06
mall_N	1.4802826353e-05
mallard_N	4.93427545099e-06
malleability_N	4.93427545099e-06
mallee_N	4.93427545099e-06
mallet_N	4.93427545099e-06
malleus_N	4.93427545099e-06
mallow_N	4.93427545099e-06
malmsey_N	4.93427545099e-06
malnutrition_N	4.93427545099e-06
malocclusion_N	4.93427545099e-06
malodor_N	4.93427545099e-06
malodorousness_N	4.93427545099e-06
malope_N	4.93427545099e-06
malposition_N	4.93427545099e-06
malpractice_N	4.93427545099e-06
malt_N	4.93427545099e-06
malted_N	4.93427545099e-06
malteseFem_N	4.93427545099e-06
malteseMasc_N	4.93427545099e-06
maltha_N	4.93427545099e-06
maltose_N	4.93427545099e-06
maltreatment_N	4.93427545099e-06
maltster_N	4.93427545099e-06
malvasia_N	4.93427545099e-06
malversation_N	4.93427545099e-06
mama_N	6.41455808629e-05
mamba_N	4.93427545099e-06
mambo_N	4.93427545099e-06
mamey_N	4.93427545099e-06
mamma_N	4.93427545099e-06
mammal_N	4.93427545099e-06
mammalogist_N	4.93427545099e-06
mammalogy_N	4.93427545099e-06
mammillaria_N	4.93427545099e-06
mammogram_N	4.93427545099e-06
mammography_N	4.93427545099e-06
mammon_N	4.93427545099e-06
mammoth_N	4.93427545099e-06
mammothermography_N	4.93427545099e-06
mammy_N	4.93427545099e-06
mamo_N	4.93427545099e-06
man_N	0.000191375671451
man_at_arms_N	4.93427545099e-06
man_eater_N	4.93427545099e-06
man_hour_N	4.93427545099e-06
man_of_war_N	4.93427545099e-06
manacle_N	4.93427545099e-06
manageability_N	4.93427545099e-06
management_N	0.00014802826353
manager_N	0.000192436742589
manageress_N	4.93427545099e-06
managership_N	4.93427545099e-06
manakin_N	4.93427545099e-06
manana_N	4.93427545099e-06
manat_N	4.93427545099e-06
manatee_N	4.93427545099e-06
mancunian_N	4.93427545099e-06
mandala_N	4.93427545099e-06
mandamus_N	4.93427545099e-06
mandarin_N	4.93427545099e-06
mandatary_N	4.93427545099e-06
mandate_N	4.93427545099e-06
mandator_N	4.93427545099e-06
mandatory_N	4.93427545099e-06
mandible_N	4.93427545099e-06
mandola_N	4.93427545099e-06
mandolin_N	4.93427545099e-06
mandragora_N	4.93427545099e-06
mandrake_N	4.93427545099e-06
mandrill_N	4.93427545099e-06
mane_N	4.93427545099e-06
maneuver_N	4.93427545099e-06
maneuverability_N	4.93427545099e-06
maneuverer_N	4.93427545099e-06
manfulness_N	4.93427545099e-06
manga_N	4.93427545099e-06
mangabey_N	4.93427545099e-06
manganate_N	4.93427545099e-06
manganese_N	4.93427545099e-06
manganite_N	4.93427545099e-06
mange_N	4.93427545099e-06
mangel_wurzel_N	4.93427545099e-06
manger_N	9.86855090199e-06
mangle_N	4.93427545099e-06
manglietia_N	4.93427545099e-06
mango_N	9.86855090199e-06
mangosteen_N	4.93427545099e-06
mangrove_N	4.93427545099e-06
manhole_N	4.93427545099e-06
manhood_N	4.93427545099e-06
manhunt_N	9.86855090199e-06
mania_N	4.93427545099e-06
maniac_N	9.86855090199e-06
manic_depressive_N	4.93427545099e-06
manicotti_N	4.93427545099e-06
manicure_N	7.40141317649e-06
manicurist_N	4.93427545099e-06
manifest_N	8.22379241832e-06
manifestation_N	9.86855090199e-06
manifesto_N	4.93427545099e-06
manifold_N	6.57903393466e-06
manikin_N	9.86855090199e-06
manila_N	4.93427545099e-06
manilla_N	4.93427545099e-06
manipulability_N	4.93427545099e-06
manipulation_N	4.93427545099e-06
manipulator_N	4.93427545099e-06
maniraptor_N	4.93427545099e-06
mankind_N	1.9737101804e-05
manliness_N	1.4802826353e-05
manna_N	4.93427545099e-06
mannequin_N	4.93427545099e-06
manner_N	6.41455808629e-05
mannerism_N	4.93427545099e-06
manners_N	4.93427545099e-06
mannitol_N	4.93427545099e-06
manoeuvrability_N	4.93427545099e-06
manoeuvre_N	6.57903393466e-06
manoeuvrer_N	4.93427545099e-06
manometer_N	4.93427545099e-06
manor_N	4.93427545099e-06
manor_house_N	4.93427545099e-06
manpower_N	4.93427545099e-06
mansard_N	4.93427545099e-06
manse_N	4.93427545099e-06
manservant_N	4.93427545099e-06
mansion_N	4.93427545099e-06
manslaughter_N	4.93427545099e-06
manta_N	4.93427545099e-06
mantel_N	4.93427545099e-06
mantelet_N	4.93427545099e-06
mantelpiece_N	4.93427545099e-06
manticore_N	4.93427545099e-06
mantilla_N	4.93427545099e-06
mantis_N	4.93427545099e-06
mantispid_N	4.93427545099e-06
mantissa_N	4.93427545099e-06
mantle_N	4.93427545099e-06
mantra_N	1.9737101804e-05
mantrap_N	4.93427545099e-06
mantua_N	4.93427545099e-06
manual_N	4.93438267084e-06
manubrium_N	4.93427545099e-06
manufacture_N	4.93427545099e-06
manufacturer_N	3.45399281569e-05
manufacturing_N	4.93427545099e-06
manul_N	4.93427545099e-06
manumission_N	4.93427545099e-06
manure_N	4.93427545099e-06
manuscript_N	4.93427545099e-06
manx_N	4.93427545099e-06
manzanita_N	4.93427545099e-06
maoism_N	4.93427545099e-06
maoist_N	4.93427545099e-06
maori_N	4.93427545099e-06
map_N	4.93427663974e-06
map_reader_N	4.93427545099e-06
mapinguari_N	4.93427545099e-06
maple_N	9.86855090199e-06
maple_leaf_N	4.93427545099e-06
mapmaking_N	4.93427545099e-06
mapping_N	4.93427545099e-06
maquiladora_N	4.93427545099e-06
maquis_N	4.93427545099e-06
mara_N	4.93427545099e-06
marabou_N	4.93427545099e-06
maraca_N	4.93427545099e-06
marang_N	4.93427545099e-06
maranta_N	4.93427545099e-06
marasca_N	4.93427545099e-06
maraschino_N	4.93427545099e-06
marasmus_N	4.93427545099e-06
marathon_N	4.93427545099e-06
marathoner_N	4.93427545099e-06
marauder_N	4.93427545099e-06
marble_N	4.93427545099e-06
marbleization_N	4.93427545099e-06
marbles_N	4.93427545099e-06
marblewood_N	4.93427545099e-06
marbling_N	4.93427545099e-06
marc_N	4.93427545099e-06
marcel_N	4.93427545099e-06
marcher_N	4.93427545099e-06
marchioness_N	4.93427545099e-06
mardi_gras_N	4.93427545099e-06
mare_N	1.9737101804e-05
margarin_N	4.93427545099e-06
margarine_N	4.93427545099e-06
margarita_N	9.86855090199e-06
margate_N	4.93427545099e-06
margay_N	4.93427545099e-06
marge_N	4.93427545099e-06
margin_N	9.86855090199e-06
marginalia_N	4.93427545099e-06
marginality_N	4.93427545099e-06
marginalization_N	4.93427545099e-06
margrave_N	4.93427545099e-06
marguerite_N	4.93427545099e-06
mariachi_N	4.93427545099e-06
marigold_N	4.93427545099e-06
marihuana_N	4.93427545099e-06
marimba_N	4.93427545099e-06
marina_N	4.93427545099e-06
marinade_N	4.93427545099e-06
marinara_N	4.93427545099e-06
marine_N	1.9737101804e-05
mariner_N	4.93427545099e-05
marionette_N	9.86855090199e-06
mariposa_N	4.93427545099e-06
mariticide_N	4.93427545099e-06
marjoram_N	4.93427545099e-06
mark_N	4.93428476205e-06
mark_up_N	4.93427545099e-06
marker_N	4.93427545099e-06
market_1_N	4.93550235636e-06
market_2_N	4.93550235636e-06
market_cross_N	4.93427545099e-06
market_day_N	4.93427545099e-06
market_garden_N	4.93427545099e-06
market_gardening_N	4.93427545099e-06
market_square_N	4.93427545099e-06
market_town_N	4.93427545099e-06
marketing_N	4.93427545099e-06
marketplace_N	9.86855090199e-06
markhor_N	4.93427545099e-06
marking_N	9.94115220138e-06
marking_ink_N	4.93427545099e-06
marking_inks_N	4.93427545099e-06
markka_N	4.93427545099e-06
marksman_N	4.93427545099e-06
marksmanship_N	4.93427545099e-06
marl_N	4.93427545099e-06
marlberry_N	4.93427545099e-06
marlin_N	4.93427545099e-06
marline_N	4.93427545099e-06
marlinespike_N	4.93427545099e-06
marlite_N	4.93427545099e-06
marmalade_N	4.93427545099e-06
marmite_N	4.93427545099e-06
marmoset_N	4.93427545099e-06
marmot_N	4.93427545099e-06
marocain_N	4.93427545099e-06
maroon_N	4.93427545099e-06
marque_N	4.93427545099e-06
marquee_N	4.93427545099e-06
marquess_N	4.93427545099e-06
marquetry_N	4.93427545099e-06
marquis_N	4.93427545099e-06
marriage_N	0.000143093988079
marriageability_N	4.93427545099e-06
married_N	4.93427545099e-06
marrow_1_N	4.93427545099e-06
marrow_2_N	4.93427545099e-06
marrowbone_N	4.93427545099e-06
marsala_N	4.93427545099e-06
marseillaise_N	4.93427545099e-06
marseille_N	4.93427545099e-06
marsh_N	4.93427545099e-06
marshal_N	1.9737101804e-05
marshalling_yard_N	4.93427545099e-06
marshalship_N	4.93427545099e-06
marshmallow_N	4.93427545099e-06
marsupial_N	4.93427545099e-06
marsupium_N	4.93427545099e-06
mart_N	2.9605652706e-05
marten_N	4.93427545099e-06
martensite_N	4.93427545099e-06
martian_N	4.93427545099e-06
martin_N	3.94742036079e-05
martinet_N	4.93427545099e-06
martingale_N	4.93427545099e-06
martini_N	4.93427545099e-06
martynia_N	4.93427545099e-06
martyr_N	1.9737101804e-05
martyrdom_N	4.93427545099e-06
marumi_N	4.93427545099e-06
marupa_N	4.93427545099e-06
marvel_N	4.93427545099e-06
marxism_N	4.93427545099e-06
marxistFem_N	4.93427545099e-06
marxistMasc_N	4.93427545099e-06
marzipan_N	4.93427545099e-06
mascara_N	4.93427545099e-06
mascarpone_N	4.93427545099e-06
mascot_N	4.93427545099e-06
masculine_N	4.93427545099e-06
masculinity_N	4.93427545099e-06
masculinization_N	4.93427545099e-06
masdevallia_N	4.93427545099e-06
maser_N	4.93427545099e-06
mash_N	4.93548288781e-06
masher_N	4.93427545099e-06
mashie_N	4.93427545099e-06
masjid_N	4.93427545099e-06
mask_N	1.23356886275e-05
masking_N	4.93427545099e-06
masochism_N	4.93427545099e-06
masochist_N	4.93427545099e-06
mason_N	4.93427545099e-06
masonry_N	4.93427545099e-06
masque_N	4.93427545099e-06
masquerade_N	7.40141317649e-06
masquerader_N	4.93427545099e-06
mass_1_N	1.18421773243e-05
mass_2_N	1.18421773243e-05
mass_3_N	1.18421773243e-05
massacre_N	4.93427545099e-06
massage_N	9.86855090199e-06
massager_N	4.93427545099e-06
massasauga_N	4.93427545099e-06
masse_N	4.93427545099e-06
masseter_N	4.93427545099e-06
masseur_N	4.93427545099e-06
masseuse_N	4.93427545099e-06
massicot_N	4.93427545099e-06
massif_N	4.93427545099e-06
massiveness_N	4.93427545099e-06
mast_N	4.93427545099e-06
mastaba_N	4.93427545099e-06
mastalgia_N	4.93427545099e-06
mastectomy_N	4.93427545099e-06
master_1_N	3.45399281569e-05
master_2_N	3.45399281569e-05
master_at_arms_N	4.93427545099e-06
master_key_N	4.93427545099e-06
mastering_N	4.93427545099e-06
mastermind_N	7.40141317649e-06
masterpiece_N	4.93427545099e-06
mastership_N	4.93427545099e-06
masterstroke_N	4.93427545099e-06
mastery_N	4.93427545099e-06
masthead_N	4.93427545099e-06
mastic_N	4.93427545099e-06
mastication_N	4.93427545099e-06
mastiff_N	4.93427545099e-06
mastitis_N	4.93427545099e-06
mastodon_N	4.93427545099e-06
mastoid_N	4.93427545099e-06
mastoidale_N	4.93427545099e-06
mastoidectomy_N	4.93427545099e-06
mastoiditis_N	4.93427545099e-06
mastopathy_N	4.93427545099e-06
mastopexy_N	4.93427545099e-06
masturbation_N	4.93427545099e-06
masturbator_N	4.93427545099e-06
mat_N	4.93427545099e-06
matador_N	4.93427545099e-06
matai_N	4.93427545099e-06
match_1_N	4.93427545099e-06
match_2_N	4.93427545099e-06
match_3_N	4.93427545099e-06
match_point_N	4.93427545099e-06
matchboard_N	4.93427545099e-06
matchbook_N	4.93427545099e-06
matchbox_N	4.93427545099e-06
matchet_N	4.93427545099e-06
matchlock_N	4.93427545099e-06
matchmaker_N	4.93427545099e-06
matchmaking_N	4.93427545099e-06
matchstick_N	4.93427545099e-06
matchweed_N	4.93427545099e-06
matchwood_N	4.93427545099e-06
mateFem_1_N	1.15133093856e-05
mateFem_2_N	1.15133093856e-05
mateMasc_1_N	1.15133093856e-05
mateMasc_2_N	1.15133093856e-05
