freiburg_PN	3.03990175038e-06
freshwater_PN	3.03990175038e-06
fri_PN	3.03990175038e-06
frinton_PN	3.03990175038e-06
frodsham_PN	3.03990175038e-06
frome_PN	3.03990175038e-06
ft_PN	3.03990175038e-06
furth_PN	3.03990175038e-06
fushun_PN	3.03990175038e-06
fwd_PN	3.03990175038e-06
gabon_PN	3.03990175038e-06
gainsborough_PN	3.03990175038e-06
galashiels_PN	3.03990175038e-06
galloway_PN	3.03990175038e-06
gallup_PN	3.03990175038e-06
galway_PN	3.03990175038e-06
gambia_PN	3.03990175038e-06
gareth_PN	3.03990175038e-06
garforth_PN	3.03990175038e-06
garrowhill_PN	3.03990175038e-06
gary_PN	3.03990175038e-06
gateshead_PN	3.03990175038e-06
gavin_PN	3.03990175038e-06
gb_PN	3.03990175038e-06
gdansk_PN	3.03990175038e-06
gdn_PN	3.03990175038e-06
gdns_PN	3.03990175038e-06
gelligaer_PN	3.03990175038e-06
gelsenkirchen_PN	3.03990175038e-06
gemini_PN	3.03990175038e-06
gen_PN	3.03990175038e-06
gene_PN	3.03990175038e-06
geneva_PN	3.03990175038e-06
genoa_PN	3.03990175038e-06
genova_PN	3.03990175038e-06
geoff_PN	3.03990175038e-06
geoffrey_PN	3.03990175038e-06
george_PN	3.03990175038e-06
georgia_PN	3.03990175038e-06
georgie_PN	3.03990175038e-06
gerald_PN	3.03990175038e-06
geraldine_PN	3.03990175038e-06
gerard_PN	3.03990175038e-06
germany_PN	3.03990175038e-06
gerry_PN	3.03990175038e-06
gertie_PN	3.03990175038e-06
gertrude_PN	3.03990175038e-06
ghana_PN	3.03990175038e-06
ghent_PN	3.03990175038e-06
ghq_PN	3.03990175038e-06
gibraltar_PN	3.03990175038e-06
giffnock_PN	3.03990175038e-06
gilbert_PN	3.03990175038e-06
giles_PN	3.03990175038e-06
gilfach_goch_PN	3.03990175038e-06
gill_PN	3.03990175038e-06
gillian_PN	3.03990175038e-06
gillingham_PN	3.03990175038e-06
gina_PN	3.03990175038e-06
girvan_PN	3.03990175038e-06
gladys_PN	3.03990175038e-06
glamorgan_PN	3.03990175038e-06
glasgow_PN	3.03990175038e-06
glastonbury_PN	3.03990175038e-06
glen_PN	3.03990175038e-06
glenrothes_PN	3.03990175038e-06
gloria_PN	3.03990175038e-06
glossop_PN	3.03990175038e-06
gloucester_PN	3.03990175038e-06
gloucestershire_PN	3.03990175038e-06
glusburn_PN	3.03990175038e-06
gmt_PN	3.03990175038e-06
god_PN	3.03990175038e-06
godalming_PN	3.03990175038e-06
godfrey_PN	3.03990175038e-06
godmanchester_PN	3.03990175038e-06
goffs_oak_PN	3.03990175038e-06
golbourne_PN	3.03990175038e-06
goole_PN	3.03990175038e-06
gordon_PN	3.03990175038e-06
gorky_PN	3.03990175038e-06
gorseinon_PN	3.03990175038e-06
gosport_PN	3.03990175038e-06
gothenburg_PN	3.03990175038e-06
gottingen_PN	3.03990175038e-06
gourock_PN	3.03990175038e-06
gov_PN	3.03990175038e-06
grampian_PN	3.03990175038e-06
granada_PN	3.03990175038e-06
grangemouth_PN	3.03990175038e-06
grantham_PN	3.03990175038e-06
gravenhage_PN	3.03990175038e-06
gravesend_PN	3.03990175038e-06
graz_PN	3.03990175038e-06
great_harwood_PN	3.03990175038e-06
great_malvern_PN	3.03990175038e-06
great_shelford_PN	3.03990175038e-06
great_yarmouth_PN	3.03990175038e-06
greece_PN	3.03990175038e-06
greenock_PN	3.03990175038e-06
greenwich_PN	3.03990175038e-06
greg_PN	3.03990175038e-06
gregory_PN	3.03990175038e-06
grenada_PN	3.03990175038e-06
grimethorpe_PN	3.03990175038e-06
grimsby_PN	3.03990175038e-06
grinstead_PN	3.03990175038e-06
groningen_PN	3.03990175038e-06
guadalajara_PN	3.03990175038e-06
guatemala_PN	3.03990175038e-06
guatemala_city_PN	3.03990175038e-06
guayaquil_PN	3.03990175038e-06
guildford_PN	3.03990175038e-06
guinea_PN	3.03990175038e-06
guisborough_PN	3.03990175038e-06
guy's_PN	3.03990175038e-06
guy_PN	3.03990175038e-06
guyana_PN	3.03990175038e-06
gwen_PN	3.03990175038e-06
gwendoline_PN	3.03990175038e-06
gwent_PN	3.03990175038e-06
gwersyllt_PN	3.03990175038e-06
gwynedd_PN	3.03990175038e-06
haapajärvi_PN	3.03990175038e-06
haapavesi_PN	3.03990175038e-06
haarlem_PN	3.03990175038e-06
hackney_PN	3.03990175038e-06
haddington_PN	3.03990175038e-06
hades_PN	3.03990175038e-06
hagen_PN	3.03990175038e-06
hagley_PN	3.03990175038e-06
hailsham_PN	3.03990175038e-06
hailuoto_PN	3.03990175038e-06
haiphong_PN	3.03990175038e-06
haiti_PN	3.03990175038e-06
hal_PN	3.03990175038e-06
halesowen_PN	3.03990175038e-06
halifax_PN	3.03990175038e-06
halikko_PN	3.03990175038e-06
halle_PN	3.03990175038e-06
hallowe'en_PN	3.03990175038e-06
halstead_PN	3.03990175038e-06
halsua_PN	3.03990175038e-06
hamburg_PN	3.03990175038e-06
hamhung_PN	3.03990175038e-06
hamilton_PN	3.03990175038e-06
hamina_PN	3.03990175038e-06
hammersmith_PN	3.03990175038e-06
hampreston_PN	3.03990175038e-06
hampshire_PN	3.03990175038e-06
hangchon_PN	3.03990175038e-06
hankasalmi_PN	3.03990175038e-06
hanko_PN	3.03990175038e-06
hanoi_PN	3.03990175038e-06
hanover_PN	3.03990175038e-06
harbin_PN	3.03990175038e-06
haringey_PN	3.03990175038e-06
harjavalta_PN	3.03990175038e-06
harley_street_PN	3.03990175038e-06
harlow_PN	3.03990175038e-06
harold_PN	3.03990175038e-06
harpenden_PN	3.03990175038e-06
harriet_PN	3.03990175038e-06
harrogate_PN	3.03990175038e-06
harrow_PN	3.03990175038e-06
harry_PN	3.03990175038e-06
hartlepool_PN	3.03990175038e-06
hartley_PN	3.03990175038e-06
hartola_PN	3.03990175038e-06
harvey_PN	3.03990175038e-06
harwich_PN	3.03990175038e-06
harwood_PN	3.03990175038e-06
harworth_PN	3.03990175038e-06
haslemere_PN	3.03990175038e-06
haslingden_PN	3.03990175038e-06
hastings_PN	3.03990175038e-06
hatfield_PN	3.03990175038e-06
hauho_PN	3.03990175038e-06
haukipudas_PN	3.03990175038e-06
haukivuori_PN	3.03990175038e-06
hausjärvi_PN	3.03990175038e-06
havana_PN	3.03990175038e-06
haverfordwest_PN	3.03990175038e-06
haverhill_PN	3.03990175038e-06
havering_PN	3.03990175038e-06
hawaii_PN	3.03990175038e-06
hawick_PN	3.03990175038e-06
hawke's_bay_PN	3.03990175038e-06
hayling_PN	3.03990175038e-06
haywards_heath_PN	3.03990175038e-06
hazel_PN	3.03990175038e-06
heanor_PN	3.03990175038e-06
heather_PN	3.03990175038e-06
heaviside_PN	3.03990175038e-06
hebden_royal_PN	3.03990175038e-06
hedge_end_PN	3.03990175038e-06
heidelburg_PN	3.03990175038e-06
heinola_PN	3.03990175038e-06
heinävesi_PN	3.03990175038e-06
helen_PN	3.03990175038e-06
helensburgh_PN	3.03990175038e-06
helsinki_PN	3.03990175038e-06
helston_PN	3.03990175038e-06
hemel_hempstead_PN	3.03990175038e-06
hemsworth_PN	3.03990175038e-06
henley_on_thames_PN	3.03990175038e-06
henry_PN	3.03990175038e-06
herb_PN	3.03990175038e-06
herbert_PN	3.03990175038e-06
hereford_PN	3.03990175038e-06
herne_PN	3.03990175038e-06
herne_bay_PN	3.03990175038e-06
hertford_PN	3.03990175038e-06
hertfordshire_PN	3.03990175038e-06
hetton_PN	3.03990175038e-06
hexham_PN	3.03990175038e-06
heysham_PN	3.03990175038e-06
heywood_PN	3.03990175038e-06
high_spen_PN	3.03990175038e-06
high_wycombe_PN	3.03990175038e-06
highland_PN	3.03990175038e-06
hilary_PN	3.03990175038e-06
hilda_PN	3.03990175038e-06
hillingdon_PN	3.03990175038e-06
himanka_PN	3.03990175038e-06
hinckley_PN	3.03990175038e-06
hiroshima_PN	3.03990175038e-06
hirvensalmi_PN	3.03990175038e-06
hitchin_PN	3.03990175038e-06
hm_PN	3.03990175038e-06
hmso_PN	3.03990175038e-06
hobson_PN	3.03990175038e-06
hockley_PN	3.03990175038e-06
hoddesdon_PN	3.03990175038e-06
hofei_PN	3.03990175038e-06
hogmanay_PN	3.03990175038e-06
holland_PN	3.03990175038e-06
hollola_PN	3.03990175038e-06
hollywood_PN	3.03990175038e-06
holmfirth_PN	3.03990175038e-06
holyhead_PN	3.03990175038e-06
hon_PN	3.03990175038e-06
honduras_PN	3.03990175038e-06
hong_kong_PN	3.03990175038e-06
honiton_PN	3.03990175038e-06
honkajoki_PN	3.03990175038e-06
hoo_PN	3.03990175038e-06
hope_PN	3.03990175038e-06
horace_PN	3.03990175038e-06
horley_PN	3.03990175038e-06
hornsea_PN	3.03990175038e-06
horsham_PN	3.03990175038e-06
horsley_PN	3.03990175038e-06
horwich_PN	3.03990175038e-06
hosp_PN	3.03990175038e-06
houghton_PN	3.03990175038e-06
hounslow_PN	3.03990175038e-06
houston_PN	3.03990175038e-06
houtskär_PN	3.03990175038e-06
hove_PN	3.03990175038e-06
howard_PN	3.03990175038e-06
hoylake_PN	3.03990175038e-06
hoyland_nether_PN	3.03990175038e-06
hq_PN	3.03990175038e-06
hrh_PN	3.03990175038e-06
hubert_PN	3.03990175038e-06
hucknall_PN	3.03990175038e-06
huddersfield_PN	3.03990175038e-06
hugh_PN	3.03990175038e-06
hughie_PN	3.03990175038e-06
huhehot_PN	3.03990175038e-06
huittinen_PN	3.03990175038e-06
humberside_PN	3.03990175038e-06
humberston_PN	3.03990175038e-06
humphrey_PN	3.03990175038e-06
humppila_PN	3.03990175038e-06
hungary_PN	3.03990175038e-06
huntingdon_PN	3.03990175038e-06
hurstpierpoint_PN	3.03990175038e-06
hwainan_PN	3.03990175038e-06
hyde_PN	3.03990175038e-06
hyderabad_PN	3.03990175038e-06
hyrynsalmi_PN	3.03990175038e-06
hythe_PN	3.03990175038e-06
hyvinge_PN	3.03990175038e-06
hämeenkoski_PN	3.03990175038e-06
hämeenkyrö_PN	3.03990175038e-06
hämeenlinna_PN	3.03990175038e-06
ian_PN	3.03990175038e-06
ibadan_PN	3.03990175038e-06
ibid_PN	3.03990175038e-06
iceland_PN	3.03990175038e-06
ida_PN	3.03990175038e-06
idaho_PN	3.03990175038e-06
idem_PN	3.03990175038e-06
ie_PN	3.03990175038e-06
ii_PN	3.03990175038e-06
iisalmi_PN	3.03990175038e-06
iitti_PN	3.03990175038e-06
ikaalinen_PN	3.03990175038e-06
ilfracombe_PN	3.03990175038e-06
ilkeston_PN	3.03990175038e-06
ilkley_PN	3.03990175038e-06
illinois_PN	3.03990175038e-06
ilmajoki_PN	3.03990175038e-06
ilomantsi_PN	3.03990175038e-06
imatra_PN	3.03990175038e-06
immingham_PN	3.03990175038e-06
inari_PN	3.03990175038e-06
inc_PN	3.03990175038e-06
inchon_PN	3.03990175038e-06
incl_PN	3.03990175038e-06
india_PN	3.03990175038e-06
indiana_PN	3.03990175038e-06
indianapolis_PN	3.03990175038e-06
indies_PN	3.03990175038e-06
indonesia_PN	3.03990175038e-06
indore_PN	3.03990175038e-06
ingatestone_PN	3.03990175038e-06
ingrid_PN	3.03990175038e-06
ingå_PN	3.03990175038e-06
iniö_PN	3.03990175038e-06
innsbruck_PN	3.03990175038e-06
inst_PN	3.03990175038e-06
interpol_PN	3.03990175038e-06
inverkeithing_PN	3.03990175038e-06
inverness_PN	3.03990175038e-06
inverurie_PN	3.03990175038e-06
iowa_PN	3.03990175038e-06
ipswich_PN	3.03990175038e-06
iran_PN	3.03990175038e-06
iraq_PN	3.03990175038e-06
ireland_PN	3.03990175038e-06
irene_PN	3.03990175038e-06
iris_PN	3.03990175038e-06
irthlingborough_PN	3.03990175038e-06
irvine_PN	3.03990175038e-06
isaac_PN	3.03990175038e-06
isabel_PN	3.03990175038e-06
isabella_PN	3.03990175038e-06
islington_PN	3.03990175038e-06
isobel_PN	3.03990175038e-06
isojoki_PN	3.03990175038e-06
isokyrö_PN	3.03990175038e-06
israel_PN	3.03990175038e-06
istanbul_PN	3.03990175038e-06
italy_PN	3.03990175038e-06
ivalo_PN	3.03990175038e-06
ivan_PN	3.03990175038e-06
iver_PN	3.03990175038e-06
ivor_PN	3.03990175038e-06
ivy_PN	3.03990175038e-06
izmir_PN	3.03990175038e-06
jaala_PN	3.03990175038e-06
jabalpur_PN	3.03990175038e-06
jack_PN	3.03990175038e-06
jackie_PN	3.03990175038e-06
jacksonville_PN	3.03990175038e-06
jacob_PN	3.03990175038e-06
jacqueline_PN	3.03990175038e-06
jaipur_PN	3.03990175038e-06
jakarta_PN	3.03990175038e-06
jake_PN	3.03990175038e-06
jakobstad_PN	3.03990175038e-06
jalasjärvi_PN	3.03990175038e-06
jamaica_PN	3.03990175038e-06
james_PN	3.03990175038e-06
jan_PN	3.03990175038e-06
janakkala_PN	3.03990175038e-06
jane_PN	3.03990175038e-06
janet_PN	3.03990175038e-06
janice_PN	3.03990175038e-06
janie_PN	3.03990175038e-06
janus_PN	3.03990175038e-06
japan_PN	3.03990175038e-06
jarrow_PN	3.03990175038e-06
jason_PN	3.03990175038e-06
java_PN	3.03990175038e-06
jc_PN	3.03990175038e-06
jean_PN	3.03990175038e-06
jeanie_PN	3.03990175038e-06
jedburgh_PN	3.03990175038e-06
jeff_PN	3.03990175038e-06
jeffrey_PN	3.03990175038e-06
jehovah_PN	3.03990175038e-06
jekyll_and_hyde_PN	3.03990175038e-06
jennifer_PN	3.03990175038e-06
jenny_PN	3.03990175038e-06
jeremy_PN	3.03990175038e-06
jerome_PN	3.03990175038e-06
jerry_PN	3.03990175038e-06
jersey_PN	3.03990175038e-06
jess_PN	3.03990175038e-06
jessica_PN	3.03990175038e-06
jessie_PN	3.03990175038e-06
jesus_PN	3.03990175038e-06
jill_PN	3.03990175038e-06
jim_PN	3.03990175038e-06
jimmy_PN	3.03990175038e-06
jnr_PN	3.03990175038e-06
jo_PN	3.03990175038e-06
joan_PN	3.03990175038e-06
joanie_PN	3.03990175038e-06
joann_PN	3.03990175038e-06
joanna_PN	3.03990175038e-06
joanne_PN	3.03990175038e-06
job_PN	3.03990175038e-06
jocelyn_PN	3.03990175038e-06
joe_PN	3.03990175038e-06
joensuu_PN	3.03990175038e-06
joey_PN	3.03990175038e-06
johannesburg_PN	3.03990175038e-06
john_PN	3.03990175038e-06
johnny_PN	3.03990175038e-06
johnstone_PN	3.03990175038e-06
jokioinen_PN	3.03990175038e-06
jonah_PN	3.03990175038e-06
jonathan_PN	3.03990175038e-06
jordan_PN	3.03990175038e-06
joroinen_PN	3.03990175038e-06
joseph_PN	3.03990175038e-06
josephine_PN	3.03990175038e-06
josh_PN	3.03990175038e-06
joshua_PN	3.03990175038e-06
joutsa_PN	3.03990175038e-06
joutseno_PN	3.03990175038e-06
jove_PN	3.03990175038e-06
joy_PN	3.03990175038e-06
joyce_PN	3.03990175038e-06
juankoski_PN	3.03990175038e-06
judas_PN	3.03990175038e-06
judith_PN	3.03990175038e-06
judy_PN	3.03990175038e-06
jul_PN	3.03990175038e-06
julia_PN	3.03990175038e-06
julian_PN	3.03990175038e-06
julie_PN	3.03990175038e-06
juliet_PN	3.03990175038e-06
jun_PN	3.03990175038e-06
jupiter_PN	3.03990175038e-06
jurva_PN	3.03990175038e-06
justin_PN	3.03990175038e-06
juuka_PN	3.03990175038e-06
juupajoki_PN	3.03990175038e-06
juva_PN	3.03990175038e-06
jyväskylä_PN	3.03990175038e-06
jämijärvi_PN	3.03990175038e-06
jämsä_PN	3.03990175038e-06
jämsänkoski_PN	3.03990175038e-06
jäppilä_PN	3.03990175038e-06
järvelä_PN	3.03990175038e-06
järvenpää_PN	3.03990175038e-06
kaarina_PN	3.03990175038e-06
kaavi_PN	3.03990175038e-06
kajaani_PN	3.03990175038e-06
kalajoki_PN	3.03990175038e-06
kalgan_PN	3.03990175038e-06
kalvola_PN	3.03990175038e-06
kampuchea_PN	3.03990175038e-06
kangasala_PN	3.03990175038e-06
kangaslampi_PN	3.03990175038e-06
kangasniemi_PN	3.03990175038e-06
kankaanpää_PN	3.03990175038e-06
kannonkoski_PN	3.03990175038e-06
kannus_PN	3.03990175038e-06
kanpur_PN	3.03990175038e-06
kansas_PN	3.03990175038e-06
kansas_city_PN	3.03990175038e-06
kaohsiung_PN	3.03990175038e-06
karachi_PN	3.03990175038e-06
karaganda_PN	3.03990175038e-06
karen_PN	3.03990175038e-06
karhula_PN	3.03990175038e-06
karijoki_PN	3.03990175038e-06
karinainen_PN	3.03990175038e-06
karis_PN	3.03990175038e-06
karjalohja_PN	3.03990175038e-06
karkkila_PN	3.03990175038e-06
karlsruhe_PN	3.03990175038e-06
karstula_PN	3.03990175038e-06
karttula_PN	3.03990175038e-06
karvia_PN	3.03990175038e-06
kashmir_PN	3.03990175038e-06
kaskinen_PN	3.03990175038e-06
kassel_PN	3.03990175038e-06
kate_PN	3.03990175038e-06
kath_PN	3.03990175038e-06
katherine_PN	3.03990175038e-06
kathy_PN	3.03990175038e-06
katie_PN	3.03990175038e-06
katowice_PN	3.03990175038e-06
kauhajoki_PN	3.03990175038e-06
kauhava_PN	3.03990175038e-06
kauniainen_PN	3.03990175038e-06
kaustinen_PN	3.03990175038e-06
kay_PN	3.03990175038e-06
kazan_PN	3.03990175038e-06
keighley_PN	3.03990175038e-06
keitele_PN	3.03990175038e-06
keith_PN	3.03990175038e-06
kelso_PN	3.03990175038e-06
kelty_PN	3.03990175038e-06
kemi_PN	3.03990175038e-06
kemijärvi_PN	3.03990175038e-06
keminmaa_PN	3.03990175038e-06
kempele_PN	3.03990175038e-06
kemsing_PN	3.03990175038e-06
ken_PN	3.03990175038e-06
kendal_PN	3.03990175038e-06
kenilworth_PN	3.03990175038e-06
kenneth_PN	3.03990175038e-06
kenny_PN	3.03990175038e-06
kensington_PN	3.03990175038e-06
kent_PN	3.03990175038e-06
kentucky_PN	3.03990175038e-06
kenya_PN	3.03990175038e-06
kerava_PN	3.03990175038e-06
kerimäki_PN	3.03990175038e-06
kerry_PN	3.03990175038e-06
kestilä_PN	3.03990175038e-06
kesälahti_PN	3.03990175038e-06
kettering_PN	3.03990175038e-06
keuruu_PN	3.03990175038e-06
kevin_PN	3.03990175038e-06
keynsham_PN	3.03990175038e-06
keyworth_PN	3.03990175038e-06
kharkov_PN	3.03990175038e-06
khartoum_PN	3.03990175038e-06
kidderminster_PN	3.03990175038e-06
kidlington_PN	3.03990175038e-06
kidsgrove_PN	3.03990175038e-06
kiev_PN	3.03990175038e-06
kihniö_PN	3.03990175038e-06
kiihtelysvaara_PN	3.03990175038e-06
kiikala_PN	3.03990175038e-06
kiikoinen_PN	3.03990175038e-06
kiiminki_PN	3.03990175038e-06
kilbirnie_PN	3.03990175038e-06
kildare_PN	3.03990175038e-06
kilkenny_PN	3.03990175038e-06
killarney_PN	3.03990175038e-06
kilmarnock_PN	3.03990175038e-06
kilo_PN	3.03990175038e-06
kilsyth_PN	3.03990175038e-06
kilwinning_PN	3.03990175038e-06
kimberley_PN	3.03990175038e-06
kimito_PN	3.03990175038e-06
king's_lynn_PN	3.03990175038e-06
kingsbury_PN	3.03990175038e-06
kingsteignton_PN	3.03990175038e-06
kingston_PN	3.03990175038e-06
kingston_upon_hull_PN	3.03990175038e-06
kingston_upon_thames_PN	3.03990175038e-06
kinnula_PN	3.03990175038e-06
kinshasa_PN	3.03990175038e-06
kippax_PN	3.03990175038e-06
kirin_PN	3.03990175038e-06
kirkby_PN	3.03990175038e-06
kirkby_in_ashfield_PN	3.03990175038e-06
kirkcaldy_PN	3.03990175038e-06
kirkham_PN	3.03990175038e-06
kirkintilloch_PN	3.03990175038e-06
kirkkonummi_PN	3.03990175038e-06
kirkwall_PN	3.03990175038e-06
kisko_PN	3.03990175038e-06
kitakyushu_PN	3.03990175038e-06
kitee_PN	3.03990175038e-06
kittilä_PN	3.03990175038e-06
kitty_PN	3.03990175038e-06
kiukainen_PN	3.03990175038e-06
kiuruvesi_PN	3.03990175038e-06
kivijärvi_PN	3.03990175038e-06
knaresborough_PN	3.03990175038e-06
knottingley_PN	3.03990175038e-06
knutsford_PN	3.03990175038e-06
kobe_PN	3.03990175038e-06
koblenz_PN	3.03990175038e-06
kokemäki_PN	3.03990175038e-06
kokkola_PN	3.03990175038e-06
kolari_PN	3.03990175038e-06
koln_PN	3.03990175038e-06
konnevesi_PN	3.03990175038e-06
kontiolahti_PN	3.03990175038e-06
korea_PN	3.03990175038e-06
korpilahti_PN	3.03990175038e-06
korsholm_PN	3.03990175038e-06
korsnäs_PN	3.03990175038e-06
kortesjärvi_PN	3.03990175038e-06
koski_PN	3.03990175038e-06
kotka_PN	3.03990175038e-06
koukkuniemi_PN	3.03990175038e-06
kouvola_PN	3.03990175038e-06
krakow_PN	3.03990175038e-06
krasnoyarsk_PN	3.03990175038e-06
krefeld_PN	3.03990175038e-06
kristinestad_PN	3.03990175038e-06
krivoi_rog_PN	3.03990175038e-06
kronoby_PN	3.03990175038e-06
kuhmalahti_PN	3.03990175038e-06
kuhmo_PN	3.03990175038e-06
kuhmoinen_PN	3.03990175038e-06
kuivaniemi_PN	3.03990175038e-06
kullaa_PN	3.03990175038e-06
kunming_PN	3.03990175038e-06
kuopio_PN	3.03990175038e-06
kuortane_PN	3.03990175038e-06
kurikka_PN	3.03990175038e-06
kuru_PN	3.03990175038e-06
kustavi_PN	3.03990175038e-06
kuusamo_PN	3.03990175038e-06
kuusjoki_PN	3.03990175038e-06
kuwait_PN	3.03990175038e-06
kuwait_city_PN	3.03990175038e-06
kuybyshev_PN	3.03990175038e-06
kweiyang_PN	3.03990175038e-06
kylmäkoski_PN	3.03990175038e-06
kyoto_PN	3.03990175038e-06
kyrö_PN	3.03990175038e-06
kyyjärvi_PN	3.03990175038e-06
kälviä_PN	3.03990175038e-06
kärkölä_PN	3.03990175038e-06
kärsämäki_PN	3.03990175038e-06
köyliö_PN	3.03990175038e-06
la_PN	3.03990175038e-06
la_habana_PN	3.03990175038e-06
la_paz_PN	3.03990175038e-06
la_plata_PN	3.03990175038e-06
la_spezia_PN	3.03990175038e-06
lab_PN	3.03990175038e-06
labrador_PN	3.03990175038e-06
lagos_PN	3.03990175038e-06
lahore_PN	3.03990175038e-06
lahti_PN	3.03990175038e-06
laihia_PN	3.03990175038e-06
laitila_PN	3.03990175038e-06
lakenheath_PN	3.03990175038e-06
lambeth_PN	3.03990175038e-06
lammas_PN	3.03990175038e-06
lammi_PN	3.03990175038e-06
lanark_PN	3.03990175038e-06
lancashire_PN	3.03990175038e-06
lancaster_PN	3.03990175038e-06
lanchow_PN	3.03990175038e-06
lancing_PN	3.03990175038e-06
laos_PN	3.03990175038e-06
lapinjärvi_PN	3.03990175038e-06
lapinlahti_PN	3.03990175038e-06
lapland_PN	3.03990175038e-06
lappajärvi_PN	3.03990175038e-06
lappeenranta_PN	3.03990175038e-06
lappi_PN	3.03990175038e-06
lapua_PN	3.03990175038e-06
largs_PN	3.03990175038e-06
larkhall_PN	3.03990175038e-06
larne_PN	3.03990175038e-06
larry_PN	3.03990175038e-06
larsmo_PN	3.03990175038e-06
las_palmas_PN	3.03990175038e-06
laukaa_PN	3.03990175038e-06
laura_PN	3.03990175038e-06
laurence_PN	3.03990175038e-06
lausanne_PN	3.03990175038e-06
lavia_PN	3.03990175038e-06
lawrence_PN	3.03990175038e-06
lazarus_PN	3.03990175038e-06
lbw_PN	3.03990175038e-06
le_havre_PN	3.03990175038e-06
le_mans_PN	3.03990175038e-06
leamington_spa_PN	3.03990175038e-06
leatherhead_PN	3.03990175038e-06
lebanon_PN	3.03990175038e-06
leeds_PN	3.03990175038e-06
leek_PN	3.03990175038e-06
lehtimäki_PN	3.03990175038e-06
leicester_PN	3.03990175038e-06
leicestershire_PN	3.03990175038e-06
leiden_PN	3.03990175038e-06
leigh_PN	3.03990175038e-06
leighton_linslade_PN	3.03990175038e-06
leinster_PN	3.03990175038e-06
leipzig_PN	3.03990175038e-06
leitrim_PN	3.03990175038e-06
leivonmäki_PN	3.03990175038e-06
leix_PN	3.03990175038e-06
lemi_PN	3.03990175038e-06
lempäälä_PN	3.03990175038e-06
lemu_PN	3.03990175038e-06
len_PN	3.03990175038e-06
leningrad_PN	3.03990175038e-06
lenny_PN	3.03990175038e-06
lens_PN	3.03990175038e-06
lent_PN	3.03990175038e-06
leo_PN	3.03990175038e-06
leominster_PN	3.03990175038e-06
leon_PN	3.03990175038e-06
leonard_PN	3.03990175038e-06
leppävirta_PN	3.03990175038e-06
lerwick_PN	3.03990175038e-06
les_PN	3.03990175038e-06
lesley_PN	3.03990175038e-06
leslie_PN	3.03990175038e-06
lesotho_PN	3.03990175038e-06
lestijärvi_PN	3.03990175038e-06
letchworth_PN	3.03990175038e-06
lethe_PN	3.03990175038e-06
levant_PN	3.03990175038e-06
leven_PN	3.03990175038e-06
leverkusen_PN	3.03990175038e-06
lewes_PN	3.03990175038e-06
lewis_PN	3.03990175038e-06
lewisham_PN	3.03990175038e-06
leyland_PN	3.03990175038e-06
lib_PN	3.03990175038e-06
liberia_PN	3.03990175038e-06
libra_PN	3.03990175038e-06
libya_PN	3.03990175038e-06
lichfield_PN	3.03990175038e-06
liechtenstein_PN	3.03990175038e-06
liege_PN	3.03990175038e-06
lieksa_PN	3.03990175038e-06
lieto_PN	3.03990175038e-06
lilian_PN	3.03990175038e-06
liljendal_PN	3.03990175038e-06
lille_PN	3.03990175038e-06
lily_PN	3.03990175038e-06
lima_PN	3.03990175038e-06
limerick_PN	3.03990175038e-06
liminka_PN	3.03990175038e-06
limoges_PN	3.03990175038e-06
lincoln_PN	3.03990175038e-06
lincolnshire_PN	3.03990175038e-06
linda_PN	3.03990175038e-06
linlithgow_PN	3.03990175038e-06
linwood_PN	3.03990175038e-06
linz_PN	3.03990175038e-06
lionel_PN	3.03990175038e-06
